trial,condition,coherence,time,evidence,action,rt
13,3,0.72,11,9,1,11
14,3,0.5,1,-1,0,21
14,3,0.5,2,-2,0,21
14,3,0.5,3,-1,0,21
14,3,0.5,4,-2,0,21
14,3,0.5,5,-1,0,21
14,3,0.5,6,-0,0,21
14,3,0.5,7,1,0,21
14,3,0.5,8,2,0,21
14,3,0.5,9,3,0,21
14,3,0.5,10,2,0,21
14,3,0.5,11,1,0,21
14,3,0.5,12,-0,0,21
14,3,0.5,13,1,0,21
14,3,0.5,14,2,0,21
14,3,0.5,15,1,0,21
14,3,0.5,16,2,0,21
14,3,0.5,17,1,0,21
14,3,0.5,18,2,0,21
14,3,0.5,19,3,0,21
14,3,0.5,20,4,0,21
14,3,0.5,21,3,1,21
15,3,0.28,1,-1,0,11
15,3,0.28,2,-0,0,11
15,3,0.28,3,-1,0,11
15,3,0.28,4,-0,0,11
15,3,0.28,5,1,0,11
15,3,0.28,6,2,0,11
15,3,0.28,7,3,0,11
15,3,0.28,8,4,0,11
15,3,0.28,9,5,0,11
15,3,0.28,10,6,0,11
15,3,0.28,11,7,1,11
16,3,0.28,1,-1,0,7
16,3,0.28,2,-0,0,7
16,3,0.28,3,1,0,7
16,3,0.28,4,2,0,7
16,3,0.28,5,3,0,7
16,3,0.28,6,4,0,7
16,3,0.28,7,5,1,7
17,3,0.72,1,-1,0,9
17,3,0.72,2,0,0,9
17,3,0.72,3,1,0,9
17,3,0.72,4,2,0,9
17,3,0.72,5,3,0,9
17,3,0.72,6,4,0,9
17,3,0.72,7,3,0,9
17,3,0.72,8,4,0,9
17,3,0.72,9,5,1,9
18,3,0.28,1,-1,0,11
18,3,0.28,2,-0,0,11
18,3,0.28,3,1,0,11
18,3,0.28,4,-0,0,11
18,3,0.28,5,1,0,11
18,3,0.28,6,2,0,11
18,3,0.28,7,3,0,11
18,3,0.28,8,2,0,11
18,3,0.28,9,3,0,11
18,3,0.28,10,2,0,11
18,3,0.28,11,3,1,11
19,3,0.5,1,1,0,15
19,3,0.5,2,0,0,15
19,3,0.5,3,-1,0,15
19,3,0.5,4,-2,0,15
19,3,0.5,5,-1,0,15
19,3,0.5,6,0,0,15
19,3,0.5,7,1,0,15
19,3,0.5,8,2,0,15
19,3,0.5,9,1,0,15
19,3,0.5,10,0,0,15
19,3,0.5,11,-1,0,15
19,3,0.5,12,-2,0,15
19,3,0.5,13,-1,0,15
19,3,0.5,14,0,0,15
19,3,0.5,15,-1,1,15
20,3,0.5,1,1,0,8
20,3,0.5,2,2,0,8
20,3,0.5,3,1,0,8
20,3,0.5,4,2,0,8
20,3,0.5,5,3,0,8
20,3,0.5,6,2,0,8
20,3,0.5,7,3,0,8
20,3,0.5,8,4,1,8
21,3,0.72,1,-1,0,15
21,3,0.72,2,-2,0,15
21,3,0.72,3,-1,0,15
21,3,0.72,4,0,0,15
21,3,0.72,5,1,0,15
21,3,0.72,6,2,0,15
21,3,0.72,7,1,0,15
21,3,0.72,8,0,0,15
21,3,0.72,9,-1,0,15
21,3,0.72,10,0,0,15
21,3,0.72,11,1,0,15
21,3,0.72,12,2,0,15
21,3,0.72,13,3,0,15
21,3,0.72,14,2,0,15
21,3,0.72,15,1,1,15
22,3,0.28,1,1,0,15
22,3,0.28,2,2,0,15
22,3,0.28,3,1,0,15
22,3,0.28,4,2,0,15
22,3,0.28,5,1,0,15
22,3,0.28,6,-0,0,15
22,3,0.28,7,-1,0,15
22,3,0.28,8,-0,0,15
22,3,0.28,9,1,0,15
22,3,0.28,10,2,0,15
22,3,0.28,11,1,0,15
22,3,0.28,12,-0,0,15
22,3,0.28,13,-1,0,15
22,3,0.28,14,-0,0,15
22,3,0.28,15,1,1,15
23,3,0.72,1,-1,0,11
23,3,0.72,2,-2,0,11
23,3,0.72,3,-1,0,11
23,3,0.72,4,0,0,11
23,3,0.72,5,-1,0,11
23,3,0.72,6,0,0,11
23,3,0.72,7,-1,0,11
23,3,0.72,8,0,0,11
23,3,0.72,9,1,0,11
23,3,0.72,10,2,0,11
23,3,0.72,11,3,1,11
24,3,0.28,1,1,0,10
24,3,0.28,2,2,0,10
24,3,0.28,3,3,0,10
24,3,0.28,4,4,0,10
24,3,0.28,5,3,0,10
24,3,0.28,6,4,0,10
24,3,0.28,7,5,0,10
24,3,0.28,8,6,0,10
24,3,0.28,9,5,0,10
24,3,0.28,10,6,1,10
25,3,0.72,1,1,0,6
25,3,0.72,2,2,0,6
25,3,0.72,3,3,0,6
25,3,0.72,4,4,0,6
25,3,0.72,5,5,0,6
25,3,0.72,6,6,1,6
26,3,0.72,1,-1,0,7
26,3,0.72,2,0,0,7
26,3,0.72,3,1,0,7
26,3,0.72,4,2,0,7
26,3,0.72,5,3,0,7
26,3,0.72,6,4,0,7
26,3,0.72,7,5,1,7
27,3,0.5,1,1,0,11
27,3,0.5,2,2,0,11
27,3,0.5,3,3,0,11
27,3,0.5,4,4,0,11
27,3,0.5,5,5,0,11
27,3,0.5,6,4,0,11
27,3,0.5,7,5,0,11
27,3,0.5,8,6,0,11
27,3,0.5,9,7,0,11
27,3,0.5,10,8,0,11
27,3,0.5,11,7,1,11
28,3,0.72,1,1,0,12
28,3,0.72,2,2,0,12
28,3,0.72,3,1,0,12
28,3,0.72,4,0,0,12
28,3,0.72,5,1,0,12
28,3,0.72,6,2,0,12
28,3,0.72,7,3,0,12
28,3,0.72,8,4,0,12
28,3,0.72,9,5,0,12
28,3,0.72,10,6,0,12
28,3,0.72,11,5,0,12
28,3,0.72,12,4,1,12
29,3,0.28,1,1,0,11
29,3,0.28,2,2,0,11
29,3,0.28,3,3,0,11
29,3,0.28,4,4,0,11
29,3,0.28,5,3,0,11
29,3,0.28,6,2,0,11
29,3,0.28,7,1,0,11
29,3,0.28,8,0,0,11
29,3,0.28,9,1,0,11
29,3,0.28,10,2,0,11
29,3,0.28,11,3,1,11
30,3,0.28,1,-1,0,14
30,3,0.28,2,0,0,14
30,3,0.28,3,-1,0,14
30,3,0.28,4,-2,0,14
30,3,0.28,5,-1,0,14
30,3,0.28,6,-2,0,14
30,3,0.28,7,-1,0,14
30,3,0.28,8,0,0,14
30,3,0.28,9,-1,0,14
30,3,0.28,10,0,0,14
30,3,0.28,11,1,0,14
30,3,0.28,12,0,0,14
30,3,0.28,13,-1,0,14
30,3,0.28,14,0,1,14
31,3,0.72,1,-1,0,13
31,3,0.72,2,-2,0,13
31,3,0.72,3,-1,0,13
31,3,0.72,4,-2,0,13
31,3,0.72,5,-1,0,13
31,3,0.72,6,0,0,13
31,3,0.72,7,1,0,13
31,3,0.72,8,0,0,13
31,3,0.72,9,1,0,13
31,3,0.72,10,2,0,13
31,3,0.72,11,1,0,13
31,3,0.72,12,2,0,13
31,3,0.72,13,3,1,13
32,3,0.72,1,1,0,11
32,3,0.72,2,2,0,11
32,3,0.72,3,3,0,11
32,3,0.72,4,4,0,11
32,3,0.72,5,3,0,11
32,3,0.72,6,2,0,11
32,3,0.72,7,3,0,11
32,3,0.72,8,2,0,11
32,3,0.72,9,3,0,11
32,3,0.72,10,4,0,11
32,3,0.72,11,3,1,11
33,3,0.72,1,1,0,8
33,3,0.72,2,2,0,8
33,3,0.72,3,3,0,8
33,3,0.72,4,2,0,8
33,3,0.72,5,3,0,8
33,3,0.72,6,4,0,8
33,3,0.72,7,5,0,8
33,3,0.72,8,6,1,8
34,3,0.72,1,1,0,13
34,3,0.72,2,0,0,13
34,3,0.72,3,1,0,13
34,3,0.72,4,0,0,13
34,3,0.72,5,-1,0,13
34,3,0.72,6,0,0,13
34,3,0.72,7,1,0,13
34,3,0.72,8,0,0,13
34,3,0.72,9,1,0,13
34,3,0.72,10,2,0,13
34,3,0.72,11,3,0,13
34,3,0.72,12,4,0,13
34,3,0.72,13,5,1,13
35,3,0.72,1,1,0,8
35,3,0.72,2,2,0,8
35,3,0.72,3,3,0,8
35,3,0.72,4,2,0,8
35,3,0.72,5,3,0,8
35,3,0.72,6,4,0,8
35,3,0.72,7,5,0,8
35,3,0.72,8,6,1,8
36,3,0.72,1,-1,0,13
36,3,0.72,2,-2,0,13
36,3,0.72,3,-1,0,13
36,3,0.72,4,-2,0,13
36,3,0.72,5,-1,0,13
36,3,0.72,6,0,0,13
36,3,0.72,7,-1,0,13
36,3,0.72,8,0,0,13
36,3,0.72,9,1,0,13
36,3,0.72,10,2,0,13
36,3,0.72,11,3,0,13
36,3,0.72,12,2,0,13
36,3,0.72,13,1,1,13
37,3,0.28,1,1,0,10
37,3,0.28,2,2,0,10
37,3,0.28,3,3,0,10
37,3,0.28,4,2,0,10
37,3,0.28,5,3,0,10
37,3,0.28,6,4,0,10
37,3,0.28,7,5,0,10
37,3,0.28,8,6,0,10
37,3,0.28,9,7,0,10
37,3,0.28,10,6,1,10
38,3,0.72,1,1,0,8
38,3,0.72,2,2,0,8
38,3,0.72,3,3,0,8
38,3,0.72,4,2,0,8
38,3,0.72,5,3,0,8
38,3,0.72,6,4,0,8
38,3,0.72,7,5,0,8
38,3,0.72,8,6,1,8
39,3,0.5,1,1,0,6
39,3,0.5,2,2,0,6
39,3,0.5,3,1,0,6
39,3,0.5,4,2,0,6
39,3,0.5,5,3,0,6
39,3,0.5,6,2,1,6
40,3,0.5,1,1,0,8
40,3,0.5,2,0,0,8
40,3,0.5,3,1,0,8
40,3,0.5,4,2,0,8
40,3,0.5,5,3,0,8
40,3,0.5,6,4,0,8
40,3,0.5,7,3,0,8
40,3,0.5,8,2,1,8
41,3,0.28,1,-1,0,10
41,3,0.28,2,0,0,10
41,3,0.28,3,1,0,10
41,3,0.28,4,0,0,10
41,3,0.28,5,1,0,10
41,3,0.28,6,0,0,10
41,3,0.28,7,-1,0,10
41,3,0.28,8,0,0,10
41,3,0.28,9,-1,0,10
41,3,0.28,10,-2,1,10
42,3,0.72,1,1,0,5
42,3,0.72,2,2,0,5
42,3,0.72,3,3,0,5
42,3,0.72,4,4,0,5
42,3,0.72,5,5,1,5
43,3,0.5,1,-1,0,15
43,3,0.5,2,0,0,15
43,3,0.5,3,-1,0,15
43,3,0.5,4,-2,0,15
43,3,0.5,5,-1,0,15
43,3,0.5,6,0,0,15
43,3,0.5,7,1,0,15
43,3,0.5,8,0,0,15
43,3,0.5,9,1,0,15
43,3,0.5,10,0,0,15
43,3,0.5,11,1,0,15
43,3,0.5,12,2,0,15
43,3,0.5,13,1,0,15
43,3,0.5,14,2,0,15
43,3,0.5,15,1,1,15
44,3,0.5,1,1,0,11
44,3,0.5,2,0,0,11
44,3,0.5,3,1,0,11
44,3,0.5,4,2,0,11
44,3,0.5,5,3,0,11
44,3,0.5,6,2,0,11
44,3,0.5,7,1,0,11
44,3,0.5,8,0,0,11
44,3,0.5,9,1,0,11
44,3,0.5,10,2,0,11
44,3,0.5,11,1,1,11
45,3,0.5,1,1,0,14
45,3,0.5,2,0,0,14
45,3,0.5,3,-1,0,14
45,3,0.5,4,0,0,14
45,3,0.5,5,1,0,14
45,3,0.5,6,0,0,14
45,3,0.5,7,-1,0,14
45,3,0.5,8,0,0,14
45,3,0.5,9,-1,0,14
45,3,0.5,10,-2,0,14
45,3,0.5,11,-3,0,14
45,3,0.5,12,-2,0,14
45,3,0.5,13,-3,0,14
45,3,0.5,14,-4,1,14
46,3,0.72,1,-1,0,13
46,3,0.72,2,0,0,13
46,3,0.72,3,1,0,13
46,3,0.72,4,0,0,13
46,3,0.72,5,-1,0,13
46,3,0.72,6,0,0,13
46,3,0.72,7,1,0,13
46,3,0.72,8,2,0,13
46,3,0.72,9,3,0,13
46,3,0.72,10,4,0,13
46,3,0.72,11,5,0,13
46,3,0.72,12,6,0,13
46,3,0.72,13,7,1,13
47,3,0.28,1,1,0,14
47,3,0.28,2,-0,0,14
47,3,0.28,3,1,0,14
47,3,0.28,4,-0,0,14
47,3,0.28,5,1,0,14
47,3,0.28,6,2,0,14
47,3,0.28,7,3,0,14
47,3,0.28,8,4,0,14
47,3,0.28,9,5,0,14
47,3,0.28,10,6,0,14
47,3,0.28,11,5,0,14
47,3,0.28,12,6,0,14
47,3,0.28,13,7,0,14
47,3,0.28,14,6,1,14
48,3,0.5,1,-1,0,15
48,3,0.5,2,-0,0,15
48,3,0.5,3,1,0,15
48,3,0.5,4,2,0,15
48,3,0.5,5,1,0,15
48,3,0.5,6,-0,0,15
48,3,0.5,7,1,0,15
48,3,0.5,8,-0,0,15
48,3,0.5,9,-1,0,15
48,3,0.5,10,-0,0,15
48,3,0.5,11,1,0,15
48,3,0.5,12,2,0,15
48,3,0.5,13,3,0,15
48,3,0.5,14,4,0,15
48,3,0.5,15,3,1,15
49,3,0.72,1,1,0,9
49,3,0.72,2,2,0,9
49,3,0.72,3,3,0,9
49,3,0.72,4,4,0,9
49,3,0.72,5,5,0,9
49,3,0.72,6,4,0,9
49,3,0.72,7,5,0,9
49,3,0.72,8,4,0,9
49,3,0.72,9,5,1,9
50,3,0.5,1,1,0,5
50,3,0.5,2,2,0,5
50,3,0.5,3,3,0,5
50,3,0.5,4,4,0,5
50,3,0.5,5,5,1,5
51,3,0.5,1,-1,0,9
51,3,0.5,2,0,0,9
51,3,0.5,3,1,0,9
51,3,0.5,4,0,0,9
51,3,0.5,5,-1,0,9
51,3,0.5,6,0,0,9
51,3,0.5,7,1,0,9
51,3,0.5,8,2,0,9
51,3,0.5,9,3,1,9
52,3,0.72,1,-1,0,7
52,3,0.72,2,0,0,7
52,3,0.72,3,1,0,7
52,3,0.72,4,2,0,7
52,3,0.72,5,3,0,7
52,3,0.72,6,2,0,7
52,3,0.72,7,3,1,7
53,3,0.28,1,1,0,9
53,3,0.28,2,2,0,9
53,3,0.28,3,3,0,9
53,3,0.28,4,4,0,9
53,3,0.28,5,3,0,9
53,3,0.28,6,4,0,9
53,3,0.28,7,5,0,9
53,3,0.28,8,6,0,9
53,3,0.28,9,7,1,9
54,3,0.28,1,-1,0,10
54,3,0.28,2,-2,0,10
54,3,0.28,3,-1,0,10
54,3,0.28,4,-0,0,10
54,3,0.28,5,1,0,10
54,3,0.28,6,2,0,10
54,3,0.28,7,3,0,10
54,3,0.28,8,4,0,10
54,3,0.28,9,5,0,10
54,3,0.28,10,6,1,10
55,3,0.28,1,-1,0,9
55,3,0.28,2,-0,0,9
55,3,0.28,3,1,0,9
55,3,0.28,4,2,0,9
55,3,0.28,5,3,0,9
55,3,0.28,6,4,0,9
55,3,0.28,7,5,0,9
55,3,0.28,8,6,0,9
55,3,0.28,9,7,1,9
56,3,0.5,1,-1,0,10
56,3,0.5,2,-2,0,10
56,3,0.5,3,-1,0,10
56,3,0.5,4,0,0,10
56,3,0.5,5,-1,0,10
56,3,0.5,6,0,0,10
56,3,0.5,7,1,0,10
56,3,0.5,8,2,0,10
56,3,0.5,9,3,0,10
56,3,0.5,10,4,1,10
57,3,0.28,1,1,0,7
57,3,0.28,2,2,0,7
57,3,0.28,3,3,0,7
57,3,0.28,4,4,0,7
57,3,0.28,5,5,0,7
57,3,0.28,6,6,0,7
57,3,0.28,7,7,1,7
58,3,0.5,1,1,0,14
58,3,0.5,2,0,0,14
58,3,0.5,3,1,0,14
58,3,0.5,4,2,0,14
58,3,0.5,5,3,0,14
58,3,0.5,6,4,0,14
58,3,0.5,7,5,0,14
58,3,0.5,8,4,0,14
58,3,0.5,9,5,0,14
58,3,0.5,10,6,0,14
58,3,0.5,11,7,0,14
58,3,0.5,12,6,0,14
58,3,0.5,13,7,0,14
58,3,0.5,14,8,1,14
59,3,0.72,1,-1,0,12
59,3,0.72,2,0,0,12
59,3,0.72,3,1,0,12
59,3,0.72,4,2,0,12
59,3,0.72,5,3,0,12
59,3,0.72,6,2,0,12
59,3,0.72,7,3,0,12
59,3,0.72,8,4,0,12
59,3,0.72,9,5,0,12
59,3,0.72,10,6,0,12
59,3,0.72,11,7,0,12
59,3,0.72,12,8,1,12
60,3,0.72,1,1,0,11
60,3,0.72,2,2,0,11
60,3,0.72,3,3,0,11
60,3,0.72,4,4,0,11
60,3,0.72,5,5,0,11
60,3,0.72,6,6,0,11
60,3,0.72,7,5,0,11
60,3,0.72,8,6,0,11
60,3,0.72,9,5,0,11
60,3,0.72,10,6,0,11
60,3,0.72,11,7,1,11
61,3,0.28,1,-1,0,16
61,3,0.28,2,-0,0,16
61,3,0.28,3,-1,0,16
61,3,0.28,4,-2,0,16
61,3,0.28,5,-1,0,16
61,3,0.28,6,-0,0,16
61,3,0.28,7,1,0,16
61,3,0.28,8,-0,0,16
61,3,0.28,9,-1,0,16
61,3,0.28,10,-0,0,16
61,3,0.28,11,-1,0,16
61,3,0.28,12,-0,0,16
61,3,0.28,13,1,0,16
61,3,0.28,14,-0,0,16
61,3,0.28,15,-1,0,16
61,3,0.28,16,-0,1,16
62,3,0.72,1,1,0,6
62,3,0.72,2,2,0,6
62,3,0.72,3,3,0,6
62,3,0.72,4,4,0,6
62,3,0.72,5,5,0,6
62,3,0.72,6,6,1,6
63,3,0.72,1,1,0,11
63,3,0.72,2,2,0,11
63,3,0.72,3,1,0,11
63,3,0.72,4,2,0,11
63,3,0.72,5,3,0,11
63,3,0.72,6,2,0,11
63,3,0.72,7,3,0,11
63,3,0.72,8,2,0,11
63,3,0.72,9,1,0,11
63,3,0.72,10,2,0,11
63,3,0.72,11,3,1,11
64,3,0.72,1,1,0,7
64,3,0.72,2,0,0,7
64,3,0.72,3,1,0,7
64,3,0.72,4,2,0,7
64,3,0.72,5,3,0,7
64,3,0.72,6,2,0,7
64,3,0.72,7,3,1,7
65,3,0.5,1,-1,0,8
65,3,0.5,2,-2,0,8
65,3,0.5,3,-1,0,8
65,3,0.5,4,0,0,8
65,3,0.5,5,1,0,8
65,3,0.5,6,0,0,8
65,3,0.5,7,1,0,8
65,3,0.5,8,2,1,8
66,3,0.28,1,-1,0,8
66,3,0.28,2,-0,0,8
66,3,0.28,3,1,0,8
66,3,0.28,4,-0,0,8
66,3,0.28,5,1,0,8
66,3,0.28,6,2,0,8
66,3,0.28,7,1,0,8
66,3,0.28,8,2,1,8
67,3,0.5,1,-1,0,10
67,3,0.5,2,0,0,10
67,3,0.5,3,1,0,10
67,3,0.5,4,2,0,10
67,3,0.5,5,1,0,10
67,3,0.5,6,2,0,10
67,3,0.5,7,1,0,10
67,3,0.5,8,0,0,10
67,3,0.5,9,1,0,10
67,3,0.5,10,0,1,10
68,3,0.5,1,-1,0,17
68,3,0.5,2,-2,0,17
68,3,0.5,3,-3,0,17
68,3,0.5,4,-2,0,17
68,3,0.5,5,-1,0,17
68,3,0.5,6,-2,0,17
68,3,0.5,7,-3,0,17
68,3,0.5,8,-2,0,17
68,3,0.5,9,-1,0,17
68,3,0.5,10,0,0,17
68,3,0.5,11,1,0,17
68,3,0.5,12,2,0,17
68,3,0.5,13,1,0,17
68,3,0.5,14,0,0,17
68,3,0.5,15,1,0,17
68,3,0.5,16,0,0,17
68,3,0.5,17,-1,1,17
69,3,0.5,1,-1,0,9
69,3,0.5,2,-0,0,9
69,3,0.5,3,1,0,9
69,3,0.5,4,2,0,9
69,3,0.5,5,3,0,9
69,3,0.5,6,4,0,9
69,3,0.5,7,5,0,9
69,3,0.5,8,6,0,9
69,3,0.5,9,7,1,9
70,3,0.72,1,1,0,11
70,3,0.72,2,2,0,11
70,3,0.72,3,1,0,11
70,3,0.72,4,2,0,11
70,3,0.72,5,3,0,11
70,3,0.72,6,2,0,11
70,3,0.72,7,1,0,11
70,3,0.72,8,2,0,11
70,3,0.72,9,3,0,11
70,3,0.72,10,4,0,11
70,3,0.72,11,5,1,11
71,3,0.5,1,-1,0,17
71,3,0.5,2,-2,0,17
71,3,0.5,3,-1,0,17
71,3,0.5,4,-2,0,17
71,3,0.5,5,-3,0,17
71,3,0.5,6,-2,0,17
71,3,0.5,7,-1,0,17
71,3,0.5,8,-2,0,17
71,3,0.5,9,-1,0,17
71,3,0.5,10,0,0,17
71,3,0.5,11,1,0,17
71,3,0.5,12,2,0,17
71,3,0.5,13,1,0,17
71,3,0.5,14,0,0,17
71,3,0.5,15,1,0,17
71,3,0.5,16,2,0,17
71,3,0.5,17,1,1,17
72,3,0.28,1,1,0,8
72,3,0.28,2,2,0,8
72,3,0.28,3,3,0,8
72,3,0.28,4,2,0,8
72,3,0.28,5,3,0,8
72,3,0.28,6,4,0,8
72,3,0.28,7,5,0,8
72,3,0.28,8,6,1,8
73,3,0.72,1,-1,0,7
73,3,0.72,2,0,0,7
73,3,0.72,3,1,0,7
73,3,0.72,4,2,0,7
73,3,0.72,5,3,0,7
73,3,0.72,6,4,0,7
73,3,0.72,7,3,1,7
74,3,0.5,1,1,0,11
74,3,0.5,2,-0,0,11
74,3,0.5,3,1,0,11
74,3,0.5,4,-0,0,11
74,3,0.5,5,-1,0,11
74,3,0.5,6,-0,0,11
74,3,0.5,7,1,0,11
74,3,0.5,8,2,0,11
74,3,0.5,9,3,0,11
74,3,0.5,10,4,0,11
74,3,0.5,11,5,1,11
75,3,0.28,1,1,0,9
75,3,0.28,2,2,0,9
75,3,0.28,3,3,0,9
75,3,0.28,4,4,0,9
75,3,0.28,5,3,0,9
75,3,0.28,6,4,0,9
75,3,0.28,7,3,0,9
75,3,0.28,8,4,0,9
75,3,0.28,9,5,1,9
76,3,0.5,1,1,0,11
76,3,0.5,2,0,0,11
76,3,0.5,3,1,0,11
76,3,0.5,4,2,0,11
76,3,0.5,5,3,0,11
76,3,0.5,6,2,0,11
76,3,0.5,7,1,0,11
76,3,0.5,8,2,0,11
76,3,0.5,9,3,0,11
76,3,0.5,10,4,0,11
76,3,0.5,11,3,1,11
77,3,0.5,1,1,0,23
77,3,0.5,2,2,0,23
77,3,0.5,3,3,0,23
77,3,0.5,4,2,0,23
77,3,0.5,5,1,0,23
77,3,0.5,6,2,0,23
77,3,0.5,7,1,0,23
77,3,0.5,8,-0,0,23
77,3,0.5,9,1,0,23
77,3,0.5,10,2,0,23
77,3,0.5,11,3,0,23
77,3,0.5,12,4,0,23
77,3,0.5,13,3,0,23
77,3,0.5,14,2,0,23
77,3,0.5,15,1,0,23
77,3,0.5,16,-0,0,23
77,3,0.5,17,1,0,23
77,3,0.5,18,-0,0,23
77,3,0.5,19,-1,0,23
77,3,0.5,20,-0,0,23
77,3,0.5,21,-1,0,23
77,3,0.5,22,-0,0,23
77,3,0.5,23,1,1,23
78,3,0.28,1,-1,0,24
78,3,0.28,2,-0,0,24
78,3,0.28,3,-1,0,24
78,3,0.28,4,-2,0,24
78,3,0.28,5,-1,0,24
78,3,0.28,6,-0,0,24
78,3,0.28,7,1,0,24
78,3,0.28,8,2,0,24
78,3,0.28,9,1,0,24
78,3,0.28,10,2,0,24
78,3,0.28,11,1,0,24
78,3,0.28,12,2,0,24
78,3,0.28,13,1,0,24
78,3,0.28,14,-0,0,24
78,3,0.28,15,1,0,24
78,3,0.28,16,-0,0,24
78,3,0.28,17,1,0,24
78,3,0.28,18,2,0,24
78,3,0.28,19,3,0,24
78,3,0.28,20,4,0,24
78,3,0.28,21,5,0,24
78,3,0.28,22,6,0,24
78,3,0.28,23,7,0,24
78,3,0.28,24,6,1,24
79,3,0.72,1,1,0,10
79,3,0.72,2,2,0,10
79,3,0.72,3,3,0,10
79,3,0.72,4,2,0,10
79,3,0.72,5,3,0,10
79,3,0.72,6,4,0,10
79,3,0.72,7,3,0,10
79,3,0.72,8,4,0,10
79,3,0.72,9,5,0,10
79,3,0.72,10,4,1,10
80,3,0.28,1,-1,0,7
80,3,0.28,2,-0,0,7
80,3,0.28,3,1,0,7
80,3,0.28,4,2,0,7
80,3,0.28,5,3,0,7
80,3,0.28,6,2,0,7
80,3,0.28,7,3,1,7
81,3,0.28,1,1,0,10
81,3,0.28,2,-0,0,10
81,3,0.28,3,1,0,10
81,3,0.28,4,2,0,10
81,3,0.28,5,1,0,10
81,3,0.28,6,2,0,10
81,3,0.28,7,3,0,10
81,3,0.28,8,4,0,10
81,3,0.28,9,5,0,10
81,3,0.28,10,6,1,10
82,3,0.5,1,1,0,13
82,3,0.5,2,-0,0,13
82,3,0.5,3,-1,0,13
82,3,0.5,4,-0,0,13
82,3,0.5,5,1,0,13
82,3,0.5,6,2,0,13
82,3,0.5,7,3,0,13
82,3,0.5,8,4,0,13
82,3,0.5,9,3,0,13
82,3,0.5,10,4,0,13
82,3,0.5,11,3,0,13
82,3,0.5,12,4,0,13
82,3,0.5,13,3,1,13
83,3,0.5,1,-1,0,9
83,3,0.5,2,0,0,9
83,3,0.5,3,1,0,9
83,3,0.5,4,2,0,9
83,3,0.5,5,3,0,9
83,3,0.5,6,4,0,9
83,3,0.5,7,3,0,9
83,3,0.5,8,2,0,9
83,3,0.5,9,1,1,9
84,3,0.5,1,1,0,10
84,3,0.5,2,0,0,10
84,3,0.5,3,1,0,10
84,3,0.5,4,2,0,10
84,3,0.5,5,1,0,10
84,3,0.5,6,0,0,10
84,3,0.5,7,1,0,10
84,3,0.5,8,0,0,10
84,3,0.5,9,1,0,10
84,3,0.5,10,2,1,10
85,3,0.5,1,1,0,9
85,3,0.5,2,-0,0,9
85,3,0.5,3,-1,0,9
85,3,0.5,4,-0,0,9
85,3,0.5,5,1,0,9
85,3,0.5,6,2,0,9
85,3,0.5,7,3,0,9
85,3,0.5,8,4,0,9
85,3,0.5,9,5,1,9
86,3,0.28,1,-1,0,9
86,3,0.28,2,-0,0,9
86,3,0.28,3,1,0,9
86,3,0.28,4,2,0,9
86,3,0.28,5,3,0,9
86,3,0.28,6,4,0,9
86,3,0.28,7,3,0,9
86,3,0.28,8,4,0,9
86,3,0.28,9,3,1,9
87,3,0.5,1,1,0,10
87,3,0.5,2,2,0,10
87,3,0.5,3,3,0,10
87,3,0.5,4,2,0,10
87,3,0.5,5,1,0,10
87,3,0.5,6,0,0,10
87,3,0.5,7,1,0,10
87,3,0.5,8,2,0,10
87,3,0.5,9,3,0,10
87,3,0.5,10,2,1,10
88,3,0.5,1,1,0,9
88,3,0.5,2,2,0,9
88,3,0.5,3,3,0,9
88,3,0.5,4,2,0,9
88,3,0.5,5,1,0,9
88,3,0.5,6,2,0,9
88,3,0.5,7,3,0,9
88,3,0.5,8,4,0,9
88,3,0.5,9,3,1,9
89,3,0.28,1,-1,0,7
89,3,0.28,2,-0,0,7
89,3,0.28,3,1,0,7
89,3,0.28,4,2,0,7
89,3,0.28,5,3,0,7
89,3,0.28,6,4,0,7
89,3,0.28,7,5,1,7
90,3,0.72,1,1,0,10
90,3,0.72,2,2,0,10
90,3,0.72,3,1,0,10
90,3,0.72,4,2,0,10
90,3,0.72,5,1,0,10
90,3,0.72,6,2,0,10
90,3,0.72,7,3,0,10
90,3,0.72,8,4,0,10
90,3,0.72,9,5,0,10
90,3,0.72,10,6,1,10
91,3,0.5,1,1,0,14
91,3,0.5,2,-0,0,14
91,3,0.5,3,-1,0,14
91,3,0.5,4,-0,0,14
91,3,0.5,5,1,0,14
91,3,0.5,6,-0,0,14
91,3,0.5,7,1,0,14
91,3,0.5,8,2,0,14
91,3,0.5,9,3,0,14
91,3,0.5,10,4,0,14
91,3,0.5,11,5,0,14
91,3,0.5,12,6,0,14
91,3,0.5,13,5,0,14
91,3,0.5,14,4,1,14
92,3,0.5,1,1,0,9
92,3,0.5,2,2,0,9
92,3,0.5,3,1,0,9
92,3,0.5,4,2,0,9
92,3,0.5,5,3,0,9
92,3,0.5,6,4,0,9
92,3,0.5,7,5,0,9
92,3,0.5,8,4,0,9
92,3,0.5,9,5,1,9
93,3,0.5,1,1,0,18
93,3,0.5,2,0,0,18
93,3,0.5,3,1,0,18
93,3,0.5,4,0,0,18
93,3,0.5,5,1,0,18
93,3,0.5,6,2,0,18
93,3,0.5,7,1,0,18
93,3,0.5,8,0,0,18
93,3,0.5,9,-1,0,18
93,3,0.5,10,0,0,18
93,3,0.5,11,-1,0,18
