trial,condition,coherence,time,evidence,action,rt
53,3,0.72,2,2,0,3
53,3,0.72,3,3,1,3
54,3,0.28,1,1,0,6
54,3,0.28,2,2,0,6
54,3,0.28,3,3,0,6
54,3,0.28,4,4,0,6
54,3,0.28,5,3,0,6
54,3,0.28,6,4,1,6
55,3,0.72,1,1,0,7
55,3,0.72,2,2,0,7
55,3,0.72,3,3,0,7
55,3,0.72,4,2,0,7
55,3,0.72,5,3,0,7
55,3,0.72,6,4,0,7
55,3,0.72,7,5,1,7
56,3,0.28,1,1,0,4
56,3,0.28,2,2,0,4
56,3,0.28,3,3,0,4
56,3,0.28,4,4,1,4
57,3,0.5,1,1,0,7
57,3,0.5,2,0,0,7
57,3,0.5,3,1,0,7
57,3,0.5,4,2,0,7
57,3,0.5,5,3,0,7
57,3,0.5,6,4,0,7
57,3,0.5,7,3,1,7
58,3,0.5,1,-1,0,15
58,3,0.5,2,-2,0,15
58,3,0.5,3,-1,0,15
58,3,0.5,4,-2,0,15
58,3,0.5,5,-1,0,15
58,3,0.5,6,0,0,15
58,3,0.5,7,1,0,15
58,3,0.5,8,0,0,15
58,3,0.5,9,-1,0,15
58,3,0.5,10,0,0,15
58,3,0.5,11,-1,0,15
58,3,0.5,12,-2,0,15
58,3,0.5,13,-1,0,15
58,3,0.5,14,0,0,15
58,3,0.5,15,-1,1,15
59,3,0.5,1,1,0,12
59,3,0.5,2,2,0,12
59,3,0.5,3,1,0,12
59,3,0.5,4,0,0,12
59,3,0.5,5,-1,0,12
59,3,0.5,6,0,0,12
59,3,0.5,7,1,0,12
59,3,0.5,8,0,0,12
59,3,0.5,9,1,0,12
59,3,0.5,10,2,0,12
59,3,0.5,11,1,0,12
59,3,0.5,12,0,1,12
60,3,0.28,1,1,0,10
60,3,0.28,2,2,0,10
60,3,0.28,3,3,0,10
60,3,0.28,4,2,0,10
60,3,0.28,5,3,0,10
60,3,0.28,6,2,0,10
60,3,0.28,7,1,0,10
60,3,0.28,8,-0,0,10
60,3,0.28,9,1,0,10
60,3,0.28,10,-0,1,10
61,3,0.72,1,-1,0,9
61,3,0.72,2,-2,0,9
61,3,0.72,3,-1,0,9
61,3,0.72,4,-2,0,9
61,3,0.72,5,-1,0,9
61,3,0.72,6,-0,0,9
61,3,0.72,7,1,0,9
61,3,0.72,8,-0,0,9
61,3,0.72,9,1,1,9
62,3,0.72,1,-1,0,7
62,3,0.72,2,0,0,7
62,3,0.72,3,1,0,7
62,3,0.72,4,2,0,7
62,3,0.72,5,3,0,7
62,3,0.72,6,4,0,7
62,3,0.72,7,3,1,7
63,3,0.5,1,-1,0,9
63,3,0.5,2,-2,0,9
63,3,0.5,3,-1,0,9
63,3,0.5,4,-2,0,9
63,3,0.5,5,-1,0,9
63,3,0.5,6,-0,0,9
63,3,0.5,7,1,0,9
63,3,0.5,8,-0,0,9
63,3,0.5,9,1,1,9
64,3,0.5,1,-1,0,7
64,3,0.5,2,-2,0,7
64,3,0.5,3,-1,0,7
64,3,0.5,4,-0,0,7
64,3,0.5,5,1,0,7
64,3,0.5,6,-0,0,7
64,3,0.5,7,-1,1,7
65,3,0.72,1,1,0,9
65,3,0.72,2,0,0,9
65,3,0.72,3,-1,0,9
65,3,0.72,4,0,0,9
65,3,0.72,5,1,0,9
65,3,0.72,6,2,0,9
65,3,0.72,7,3,0,9
65,3,0.72,8,4,0,9
65,3,0.72,9,5,1,9
66,3,0.5,1,1,0,8
66,3,0.5,2,-0,0,8
66,3,0.5,3,1,0,8
66,3,0.5,4,2,0,8
66,3,0.5,5,1,0,8
66,3,0.5,6,-0,0,8
66,3,0.5,7,-1,0,8
66,3,0.5,8,-0,1,8
67,3,0.5,1,1,0,9
67,3,0.5,2,2,0,9
67,3,0.5,3,3,0,9
67,3,0.5,4,4,0,9
67,3,0.5,5,5,0,9
67,3,0.5,6,4,0,9
67,3,0.5,7,5,0,9
67,3,0.5,8,4,0,9
67,3,0.5,9,5,1,9
68,3,0.5,1,-1,0,10
68,3,0.5,2,-0,0,10
68,3,0.5,3,1,0,10
68,3,0.5,4,2,0,10
68,3,0.5,5,3,0,10
68,3,0.5,6,2,0,10
68,3,0.5,7,3,0,10
68,3,0.5,8,2,0,10
68,3,0.5,9,3,0,10
68,3,0.5,10,2,1,10
69,3,0.5,1,-1,0,6
69,3,0.5,2,0,0,6
69,3,0.5,3,1,0,6
69,3,0.5,4,0,0,6
69,3,0.5,5,1,0,6
69,3,0.5,6,2,1,6
70,3,0.5,1,1,0,8
70,3,0.5,2,0,0,8
70,3,0.5,3,-1,0,8
70,3,0.5,4,0,0,8
70,3,0.5,5,-1,0,8
70,3,0.5,6,0,0,8
70,3,0.5,7,1,0,8
70,3,0.5,8,2,1,8
71,3,0.5,1,1,0,10
71,3,0.5,2,2,0,10
71,3,0.5,3,1,0,10
71,3,0.5,4,2,0,10
71,3,0.5,5,1,0,10
71,3,0.5,6,2,0,10
71,3,0.5,7,1,0,10
71,3,0.5,8,-0,0,10
71,3,0.5,9,1,0,10
71,3,0.5,10,-0,1,10
72,3,0.5,1,-1,0,8
72,3,0.5,2,0,0,8
72,3,0.5,3,1,0,8
72,3,0.5,4,0,0,8
72,3,0.5,5,1,0,8
72,3,0.5,6,2,0,8
72,3,0.5,7,3,0,8
72,3,0.5,8,4,1,8
73,3,0.5,1,1,0,9
73,3,0.5,2,2,0,9
73,3,0.5,3,3,0,9
73,3,0.5,4,4,0,9
73,3,0.5,5,5,0,9
73,3,0.5,6,4,0,9
73,3,0.5,7,5,0,9
73,3,0.5,8,4,0,9
73,3,0.5,9,5,1,9
74,3,0.28,1,1,0,8
74,3,0.28,2,2,0,8
74,3,0.28,3,3,0,8
74,3,0.28,4,2,0,8
74,3,0.28,5,1,0,8
74,3,0.28,6,2,0,8
74,3,0.28,7,3,0,8
74,3,0.28,8,4,1,8
75,3,0.5,1,-1,0,6
75,3,0.5,2,0,0,6
75,3,0.5,3,1,0,6
75,3,0.5,4,2,0,6
75,3,0.5,5,3,0,6
75,3,0.5,6,4,1,6
76,3,0.5,1,1,0,7
76,3,0.5,2,-0,0,7
76,3,0.5,3,1,0,7
76,3,0.5,4,2,0,7
76,3,0.5,5,3,0,7
76,3,0.5,6,4,0,7
76,3,0.5,7,3,1,7
77,3,0.28,1,1,0,11
77,3,0.28,2,2,0,11
77,3,0.28,3,3,0,11
77,3,0.28,4,2,0,11
77,3,0.28,5,1,0,11
77,3,0.28,6,0,0,11
77,3,0.28,7,1,0,11
77,3,0.28,8,0,0,11
77,3,0.28,9,1,0,11
77,3,0.28,10,0,0,11
77,3,0.28,11,-1,1,11
78,3,0.28,1,1,0,5
78,3,0.28,2,2,0,5
78,3,0.28,3,3,0,5
78,3,0.28,4,4,0,5
78,3,0.28,5,5,1,5
79,3,0.5,1,-1,0,8
79,3,0.5,2,-0,0,8
79,3,0.5,3,1,0,8
79,3,0.5,4,2,0,8
79,3,0.5,5,1,0,8
79,3,0.5,6,-0,0,8
79,3,0.5,7,1,0,8
79,3,0.5,8,2,1,8
80,3,0.5,1,1,0,8
80,3,0.5,2,2,0,8
80,3,0.5,3,3,0,8
80,3,0.5,4,4,0,8
80,3,0.5,5,3,0,8
80,3,0.5,6,4,0,8
80,3,0.5,7,5,0,8
80,3,0.5,8,6,1,8
81,3,0.72,1,1,0,8
81,3,0.72,2,0,0,8
81,3,0.72,3,1,0,8
81,3,0.72,4,0,0,8
81,3,0.72,5,1,0,8
81,3,0.72,6,2,0,8
81,3,0.72,7,3,0,8
81,3,0.72,8,4,1,8
82,3,0.72,1,1,0,8
82,3,0.72,2,2,0,8
82,3,0.72,3,3,0,8
82,3,0.72,4,2,0,8
82,3,0.72,5,3,0,8
82,3,0.72,6,4,0,8
82,3,0.72,7,5,0,8
82,3,0.72,8,4,1,8
83,3,0.5,1,1,0,9
83,3,0.5,2,2,0,9
83,3,0.5,3,3,0,9
83,3,0.5,4,4,0,9
83,3,0.5,5,3,0,9
83,3,0.5,6,4,0,9
83,3,0.5,7,3,0,9
83,3,0.5,8,4,0,9
83,3,0.5,9,5,1,9
84,3,0.5,1,-1,0,6
84,3,0.5,2,-2,0,6
84,3,0.5,3,-1,0,6
84,3,0.5,4,0,0,6
84,3,0.5,5,1,0,6
84,3,0.5,6,2,1,6
85,3,0.72,1,-1,0,6
85,3,0.72,2,0,0,6
85,3,0.72,3,-1,0,6
85,3,0.72,4,0,0,6
85,3,0.72,5,-1,0,6
85,3,0.72,6,0,1,6
86,3,0.5,1,-1,0,5
86,3,0.5,2,0,0,5
86,3,0.5,3,-1,0,5
86,3,0.5,4,0,0,5
86,3,0.5,5,1,1,5
87,3,0.5,1,1,0,3
87,3,0.5,2,2,0,3
87,3,0.5,3,3,1,3
88,3,0.72,1,1,0,10
88,3,0.72,2,0,0,10
88,3,0.72,3,-1,0,10
88,3,0.72,4,-2,0,10
88,3,0.72,5,-3,0,10
88,3,0.72,6,-2,0,10
88,3,0.72,7,-1,0,10
88,3,0.72,8,0,0,10
88,3,0.72,9,1,0,10
88,3,0.72,10,2,1,10
89,3,0.28,1,1,0,11
89,3,0.28,2,-0,0,11
89,3,0.28,3,1,0,11
89,3,0.28,4,2,0,11
89,3,0.28,5,1,0,11
89,3,0.28,6,2,0,11
89,3,0.28,7,3,0,11
89,3,0.28,8,4,0,11
89,3,0.28,9,5,0,11
89,3,0.28,10,6,0,11
89,3,0.28,11,7,1,11
90,3,0.28,1,1,0,8
90,3,0.28,2,2,0,8
90,3,0.28,3,1,0,8
90,3,0.28,4,2,0,8
90,3,0.28,5,3,0,8
90,3,0.28,6,4,0,8
90,3,0.28,7,3,0,8
90,3,0.28,8,2,1,8
91,3,0.5,1,-1,0,5
91,3,0.5,2,0,0,5
91,3,0.5,3,1,0,5
91,3,0.5,4,2,0,5
91,3,0.5,5,1,1,5
92,3,0.5,1,1,0,11
92,3,0.5,2,2,0,11
92,3,0.5,3,3,0,11
92,3,0.5,4,4,0,11
92,3,0.5,5,3,0,11
92,3,0.5,6,2,0,11
92,3,0.5,7,3,0,11
92,3,0.5,8,4,0,11
92,3,0.5,9,5,0,11
92,3,0.5,10,4,0,11
92,3,0.5,11,5,1,11
93,3,0.5,1,-1,0,7
93,3,0.5,2,-0,0,7
93,3,0.5,3,1,0,7
93,3,0.5,4,2,0,7
93,3,0.5,5,1,0,7
93,3,0.5,6,2,0,7
93,3,0.5,7,3,1,7
94,3,0.5,1,-1,0,8
94,3,0.5,2,0,0,8
94,3,0.5,3,-1,0,8
94,3,0.5,4,0,0,8
94,3,0.5,5,-1,0,8
94,3,0.5,6,0,0,8
94,3,0.5,7,1,0,8
94,3,0.5,8,2,1,8
95,3,0.5,1,1,0,7
95,3,0.5,2,2,0,7
95,3,0.5,3,3,0,7
95,3,0.5,4,2,0,7
95,3,0.5,5,3,0,7
95,3,0.5,6,4,0,7
95,3,0.5,7,3,1,7
96,3,0.28,1,-1,0,9
96,3,0.28,2,-2,0,9
96,3,0.28,3,-3,0,9
96,3,0.28,4,-2,0,9
96,3,0.28,5,-1,0,9
96,3,0.28,6,0,0,9
96,3,0.28,7,-1,0,9
96,3,0.28,8,-2,0,9
96,3,0.28,9,-1,1,9
97,3,0.72,1,1,0,9
97,3,0.72,2,0,0,9
97,3,0.72,3,1,0,9
97,3,0.72,4,2,0,9
97,3,0.72,5,3,0,9
97,3,0.72,6,4,0,9
97,3,0.72,7,5,0,9
97,3,0.72,8,6,0,9
97,3,0.72,9,7,1,9
98,3,0.5,1,-1,0,11
98,3,0.5,2,-2,0,11
98,3,0.5,3,-1,0,11
98,3,0.5,4,0,0,11
98,3,0.5,5,1,0,11
98,3,0.5,6,0,0,11
98,3,0.5,7,1,0,11
98,3,0.5,8,0,0,11
98,3,0.5,9,1,0,11
98,3,0.5,10,2,0,11
98,3,0.5,11,1,1,11
99,3,0.5,1,-1,0,7
99,3,0.5,2,-2,0,7
99,3,0.5,3,-3,0,7
99,3,0.5,4,-2,0,7
99,3,0.5,5,-3,0,7
99,3,0.5,6,-2,0,7
99,3,0.5,7,-1,1,7
100,3,0.5,1,1,0,8
100,3,0.5,2,0,0,8
100,3,0.5,3,1,0,8
100,3,0.5,4,2,0,8
100,3,0.5,5,3,0,8
100,3,0.5,6,2,0,8
100,3,0.5,7,3,0,8
100,3,0.5,8,4,1,8
101,3,0.5,1,-1,0,9
101,3,0.5,2,0,0,9
101,3,0.5,3,-1,0,9
101,3,0.5,4,-2,0,9
101,3,0.5,5,-1,0,9
101,3,0.5,6,0,0,9
101,3,0.5,7,1,0,9
101,3,0.5,8,2,0,9
101,3,0.5,9,1,1,9
102,3,0.28,1,1,0,10
102,3,0.28,2,2,0,10
102,3,0.28,3,1,0,10
102,3,0.28,4,2,0,10
102,3,0.28,5,3,0,10
102,3,0.28,6,4,0,10
102,3,0.28,7,5,0,10
102,3,0.28,8,6,0,10
102,3,0.28,9,7,0,10
102,3,0.28,10,8,1,10
103,3,0.5,1,1,0,11
103,3,0.5,2,-0,0,11
103,3,0.5,3,-1,0,11
103,3,0.5,4,-0,0,11
103,3,0.5,5,-1,0,11
103,3,0.5,6,-0,0,11
103,3,0.5,7,1,0,11
103,3,0.5,8,2,0,11
103,3,0.5,9,3,0,11
103,3,0.5,10,2,0,11
103,3,0.5,11,3,1,11
104,3,0.28,1,1,0,4
104,3,0.28,2,2,0,4
104,3,0.28,3,3,0,4
104,3,0.28,4,4,1,4
105,3,0.28,1,1,0,7
105,3,0.28,2,-0,0,7
105,3,0.28,3,-1,0,7
105,3,0.28,4,-0,0,7
105,3,0.28,5,1,0,7
105,3,0.28,6,2,0,7
105,3,0.28,7,3,1,7
106,3,0.5,1,1,0,4
106,3,0.5,2,-0,0,4
106,3,0.5,3,-1,0,4
106,3,0.5,4,-2,1,4
107,3,0.5,1,1,0,4
107,3,0.5,2,-0,0,4
107,3,0.5,3,1,0,4
107,3,0.5,4,2,1,4
108,3,0.5,1,1,0,6
108,3,0.5,2,-0,0,6
108,3,0.5,3,-1,0,6
108,3,0.5,4,-0,0,6
108,3,0.5,5,1,0,6
108,3,0.5,6,2,1,6
109,3,0.5,1,1,0,6
109,3,0.5,2,2,0,6
109,3,0.5,3,1,0,6
109,3,0.5,4,2,0,6
109,3,0.5,5,3,0,6
109,3,0.5,6,4,1,6
110,3,0.5,1,1,0,4
110,3,0.5,2,2,0,4
110,3,0.5,3,3,0,4
110,3,0.5,4,4,1,4
111,3,0.5,1,-1,0,12
111,3,0.5,2,0,0,12
111,3,0.5,3,1,0,12
111,3,0.5,4,2,0,12
111,3,0.5,5,3,0,12
111,3,0.5,6,4,0,12
111,3,0.5,7,5,0,12
111,3,0.5,8,6,0,12
111,3,0.5,9,5,0,12
111,3,0.5,10,6,0,12
111,3,0.5,11,5,0,12
111,3,0.5,12,6,1,12
112,3,0.72,1,1,0,11
112,3,0.72,2,0,0,11
112,3,0.72,3,1,0,11
112,3,0.72,4,2,0,11
112,3,0.72,5,1,0,11
112,3,0.72,6,2,0,11
112,3,0.72,7,3,0,11
112,3,0.72,8,4,0,11
112,3,0.72,9,5,0,11
112,3,0.72,10,4,0,11
112,3,0.72,11,5,1,11
113,3,0.5,1,1,0,14
113,3,0.5,2,2,0,14
113,3,0.5,3,1,0,14
113,3,0.5,4,0,0,14
113,3,0.5,5,1,0,14
113,3,0.5,6,2,0,14
113,3,0.5,7,3,0,14
113,3,0.5,8,4,0,14
113,3,0.5,9,5,0,14
113,3,0.5,10,4,0,14
113,3,0.5,11,3,0,14
113,3,0.5,12,4,0,14
113,3,0.5,13,3,0,14
113,3,0.5,14,2,1,14
114,3,0.5,1,1,0,9
114,3,0.5,2,2,0,9
114,3,0.5,3,3,0,9
114,3,0.5,4,4,0,9
114,3,0.5,5,5,0,9
114,3,0.5,6,6,0,9
114,3,0.5,7,7,0,9
114,3,0.5,8,8,0,9
114,3,0.5,9,9,1,9
115,3,0.72,1,-1,0,11
115,3,0.72,2,0,0,11
115,3,0.72,3,1,0,11
115,3,0.72,4,0,0,11
115,3,0.72,5,-1,0,11
115,3,0.72,6,0,0,11
115,3,0.72,7,1,0,11
115,3,0.72,8,2,0,11
115,3,0.72,9,3,0,11
115,3,0.72,10,4,0,11
115,3,0.72,11,3,1,11
116,3,0.28,1,1,0,9
116,3,0.28,2,2,0,9
116,3,0.28,3,1,0,9
116,3,0.28,4,2,0,9
116,3,0.28,5,3,0,9
116,3,0.28,6,2,0,9
116,3,0.28,7,3,0,9
116,3,0.28,8,4,0,9
116,3,0.28,9,5,1,9
117,3,0.5,1,-1,0,12
117,3,0.5,2,-0,0,12
117,3,0.5,3,-1,0,12
117,3,0.5,4,-2,0,12
117,3,0.5,5,-1,0,12
117,3,0.5,6,-0,0,12
117,3,0.5,7,1,0,12
117,3,0.5,8,-0,0,12
117,3,0.5,9,-1,0,12
117,3,0.5,10,-0,0,12
117,3,0.5,11,1,0,12
117,3,0.5,12,2,1,12
118,3,0.72,1,1,0,10
118,3,0.72,2,2,0,10
118,3,0.72,3,3,0,10
118,3,0.72,4,4,0,10
118,3,0.72,5,5,0,10
118,3,0.72,6,4,0,10
118,3,0.72,7,3,0,10
118,3,0.72,8,4,0,10
118,3,0.72,9,5,0,10
118,3,0.72,10,4,1,10
119,3,0.5,1,1,0,7
119,3,0.5,2,2,0,7
119,3,0.5,3,3,0,7
119,3,0.5,4,4,0,7
119,3,0.5,5,5,0,7
119,3,0.5,6,6,0,7
119,3,0.5,7,5,1,7
120,3,0.5,1,1,0,8
120,3,0.5,2,2,0,8
120,3,0.5,3,3,0,8
120,3,0.5,4,2,0,8
120,3,0.5,5,3,0,8
120,3,0.5,6,4,0,8
120,3,0.5,7,5,0,8
120,3,0.5,8,6,1,8
121,3,0.5,1,1,0,10
121,3,0.5,2,2,0,10
121,3,0.5,3,3,0,10
121,3,0.5,4,2,0,10
121,3,0.5,5,1,0,10
121,3,0.5,6,2,0,10
121,3,0.5,7,3,0,10
121,3,0.5,8,4,0,10
121,3,0.5,9,3,0,10
121,3,0.5,10,4,1,10
122,3,0.5,1,-1,0,7
122,3,0.5,2,0,0,7
122,3,0.5,3,1,0,7
122,3,0.5,4,0,0,7
122,3,0.5,5,1,0,7
122,3,0.5,6,2,0,7
122,3,0.5,7,1,1,7
123,3,0.28,1,-1,0,7
123,3,0.28,2,-2,0,7
123,3,0.28,3,-1,0,7
123,3,0.28,4,-0,0,7
123,3,0.28,5,1,0,7
123,3,0.28,6,2,0,7
123,3,0.28,7,3,1,7
124,3,0.28,1,1,0,10
124,3,0.28,2,2,0,10
124,3,0.28,3,1,0,10
124,3,0.28,4,2,0,10
124,3,0.28,5,3,0,10
124,3,0.28,6,2,0,10
124,3,0.28,7,1,0,10
124,3,0.28,8,0,0,10
124,3,0.28,9,-1,0,10
124,3,0.28,10,0,1,10
125,3,0.5,1,-1,0,10
125,3,0.5,2,-2,0,10
125,3,0.5,3,-1,0,10
125,3,0.5,4,-0,0,10
125,3,0.5,5,-1,0,10
125,3,0.5,6,-0,0,10
125,3,0.5,7,1,0,10
125,3,0.5,8,-0,0,10
125,3,0.5,9,1,0,10
125,3,0.5,10,-0,1,10
126,3,0.72,1,1,0,9
126,3,0.72,2,2,0,9
126,3,0.72,3,1,0,9
126,3,0.72,4,2,0,9
126,3,0.72,5,3,0,9
126,3,0.72,6,2,0,9
126,3,0.72,7,3,0,9
126,3,0.72,8,4,0,9
126,3,0.72,9,3,1,9
127,3,0.5,1,-1,0,10
127,3,0.5,2,-2,0,10
127,3,0.5,3,-1,0,10
127,3,0.5,4,-0,0,10
127,3,0.5,5,-1,0,10
127,3,0.5,6,-0,0,10
127,3,0.5,7,1,0,10
127,3,0.5,8,2,0,10
127,3,0.5,9,3,0,10
127,3,0.5,10,2,1,10
128,3,0.28,1,1,0,6
128,3,0.28,2,2,0,6
128,3,0.28,3,3,0,6
128,3,0.28,4,4,0,6
128,3,0.28,5,5,0,6
128,3,0.28,6,6,1,6
129,3,0.28,1,1,0,4
129,3,0.28,2,2,0,4
129,3,0.28,3,3,0,4
129,3,0.28,4,4,1,4
130,3,0.28,1,1,0,5
130,3,0.28,2,2,0,5
130,3,0.28,3,3,0,5
130,3,0.28,4,4,0,5
130,3,0.28,5,5,1,5
131,3,0.5,1,-1,0,5
131,3,0.5,2,-2,0,5
131,3,0.5,3,-1,0,5
131,3,0.5,4,-0,0,5
131,3,0.5,5,1,1,5
132,3,0.28,1,1,0,5
132,3,0.28,2,-0,0,5
132,3,0.28,3,-1,0,5
132,3,0.28,4,-0,0,5
132,3,0.28,5,1,1,5
133,3,0.5,1,-1,0,7
133,3,0.5,2,-0,0,7
133,3,0.5,3,1,0,7
133,3,0.5,4,2,0,7
133,3,0.5,5,1,0,7
133,3,0.5,6,-0,0,7
133,3,0.5,7,1,1,7
134,3,0.5,1,1,0,6
134,3,0.5,2,2,0,6
134,3,0.5,3,3,0,6
134,3,0.5,4,4,0,6
134,3,0.5,5,5,0,6
134,3,0.5,6,4,1,6
135,3,0.5,1,-1,0,7
135,3,0.5,2,0,0,7
135,3,0.5,3,1,0,7
135,3,0.5,4,2,0,7
135,3,0.5,5,3,0,7
135,3,0.5,6,2,0,7
135,3,0.5,7,3,1,7
136,3,0.72,1,1,0,6
136,3,0.72,2,2,0,6
136,3,0.72,3,3,0,6
136,3,0.72,4,2,0,6
136,3,0.72,5,3,0,6
136,3,0.72,6,4,1,6
137,3,0.5,1,-1,0,11
137,3,0.5,2,-2,0,11
137,3,0.5,3,-1,0,11
137,3,0.5,4,0,0,11
137,3,0.5,5,1,0,11
137,3,0.5,6,0,0,11
137,3,0.5,7,1,0,11
137,3,0.5,8,2,0,11
137,3,0.5,9,3,0,11
137,3,0.5,10,4,0,11
137,3,0.5,11,5,1,11
138,3,0.28,1,1,0,7
138,3,0.28,2,2,0,7
138,3,0.28,3,1,0,7
138,3,0.28,4,2,0,7
138,3,0.28,5,3,0,7
138,3,0.28,6,4,0,7
138,3,0.28,7,3,1,7
139,3,0.28,1,1,0,7
139,3,0.28,2,2,0,7
139,3,0.28,3,1,0,7
139,3,0.28,4,2,0,7
139,3,0.28,5,3,0,7
139,3,0.28,6,4,0,7
139,3,0.28,7,5,1,7
140,3,0.5,1,-1,0,7
140,3,0.5,2,-0,0,7
140,3,0.5,3,1,0,7
140,3,0.5,4,2,0,7
140,3,0.5,5,3,0,7
140,3,0.5,6,4,0,7
140,3,0.5,7,5,1,7
141,3,0.72,1,1,0,8
141,3,0.72,2,2,0,8
141,3,0.72,3,3,0,8
141,3,0.72,4,4,0,8
141,3,0.72,5,5,0,8
141,3,0.72,6,6,0,8
141,3,0.72,7,7,0,8
141,3,0.72,8,8,1,8
142,3,0.5,1,1,0,13
142,3,0.5,2,2,0,13
142,3,0.5,3,1,0,13
142,3,0.5,4,2,0,13
142,3,0.5,5,1,0,13
142,3,0.5,6,2,0,13
142,3,0.5,7,3,0,13
142,3,0.5,8,2,0,13
142,3,0.5,9,1,0,13
142,3,0.5,10,0,0,13
142,3,0.5,11,1,0,13
142,3,0.5,12,0,0,13
142,3,0.5,13,1,1,13
143,3,0.5,1,1,0,11
143,3,0.5,2,2,0,11
143,3,0.5,3,1,0,11
143,3,0.5,4,0,0,11
143,3,0.5,5,-1,0,11
143,3,0.5,6,0,0,11
143,3,0.5,7,-1,0,11
143,3,0.5,8,0,0,11
143,3,0.5,9,1,0,11
143,3,0.5,10,2,0,11
143,3,0.5,11,1,1,11
144,3,0.5,1,1,0,12
144,3,0.5,2,-0,0,12
144,3,0.5,3,-1,0,12
144,3,0.5,4,-0,0,12
144,3,0.5,5,1,0,12
144,3,0.5,6,2,0,12
144,3,0.5,7,1,0,12
144,3,0.5,8,2,0,12
144,3,0.5,9,1,0,12
144,3,0.5,10,2,0,12
144,3,0.5,11,3,0,12
144,3,0.5,12,4,1,12
145,3,0.28,1,1,0,7
145,3,0.28,2,-0,0,7
145,3,0.28,3,-1,0,7
145,3,0.28,4,-0,0,7
145,3,0.28,5,1,0,7
145,3,0.28,6,2,0,7
145,3,0.28,7,3,1,7
146,3,0.5,1,-1,0,11
146,3,0.5,2,-2,0,11
146,3,0.5,3,-3,0,11
146,3,0.5,4,-2,0,11
146,3,0.5,5,-1,0,11
146,3,0.5,6,-0,0,11
146,3,0.5,7,-1,0,11
146,3,0.5,8,-0,0,11
146,3,0.5,9,1,0,11
146,3,0.5,10,2,0,11
146,3,0.5,11,1,1,11
147,3,0.72,1,1,0,12
147,3,0.72,2,2,0,12
147,3,0.72,3,1,0,12
147,3,0.72,4,0,0,12
147,3,0.72,5,1,0,12
147,3,0.72,6,2,0,12
147,3,0.72,7,1,0,12
147,3,0.72,8,2,0,12
147,3,0.72,9,1,0,12
147,3,0.72,10,2,0,12
147,3,0.72,11,3,0,12
147,3,0.72,12,4,1,12
148,3,0.28,1,-1,0,13
148,3,0.28,2,0,0,13
148,3,0.28,3,1,0,13
148,3,0.28,4,2,0,13
148,3,0.28,5,1,0,13
148,3,0.28,6,0,0,13
148,3,0.28,7,-1,0,13
148,3,0.28,8,-2,0,13
148,3,0.28,9,-1,0,13
148,3,0.28,10,0,0,13
148,3,0.28,11,1,0,13
148,3,0.28,12,2,0,13
148,3,0.28,13,3,1,13
149,3,0.72,1,1,0,9
149,3,0.72,2,2,0,9
149,3,0.72,3,3,0,9
149,3,0.72,4,4,0,9
149,3,0.72,5,3,0,9
149,3,0.72,6,4,0,9
149,3,0.72,7,5,0,9
149,3,0.72,8,4,0,9
149,3,0.72,9,5,1,9
150,3,0.28,1,1,0,6
150,3,0.28,2,2,0,6
150,3,0.28,3,3,0,6
150,3,0.28,4,4,0,6
150,3,0.28,5,5,0,6
150,3,0.28,6,6,1,6
151,3,0.5,1,1,0,6
151,3,0.5,2,2,0,6
151,3,0.5,3,1,0,6
151,3,0.5,4,2,0,6
151,3,0.5,5,3,0,6
151,3,0.5,6,2,1,6
152,3,0.5,1,1,0,9
152,3,0.5,2,2,0,9
152,3,0.5,3,1,0,9
152,3,0.5,4,0,0,9
152,3,0.5,5,1,0,9
152,3,0.5,6,2,0,9
152,3,0.5,7,3,0,9
152,3,0.5,8,2,0,9
152,3,0.5,9,3,1,9
153,3,0.28,1,-1,0,9
153,3,0.28,2,-0,0,9
153,3,0.28,3,1,0,9
153,3,0.28,4,2,0,9
153,3,0.28,5,1,0,9
153,3,0.28,6,2,0,9
153,3,0.28,7,3,0,9
153,3,0.28,8,4,0,9
153,3,0.28,9,5,1,9
154,3,0.5,1,1,0,6
154,3,0.5,2,0,0,6
154,3,0.5,3,1,0,6
154,3,0.5,4,0,0,6
154,3,0.5,5,1,0,6
154,3,0.5,6,2,1,6
155,3,0.5,1,1,0,7
155,3,0.5,2,2,0,7
155,3,0.5,3,3,0,7
155,3,0.5,4,4,0,7
155,3,0.5,5,5,0,7
155,3,0.5,6,6,0,7
155,3,0.5,7,7,1,7
156,3,0.28,1,1,0,6
156,3,0.28,2,2,0,6
156,3,0.28,3,3,0,6
156,3,0.28,4,4,0,6
156,3,0.28,5,3,0,6
156,3,0.28,6,4,1,6
157,3,0.72,1,1,0,4
157,3,0.72,2,2,0,4
157,3,0.72,3,1,0,4
157,3,0.72,4,2,1,4
158,3,0.5,1,1,0,9
158,3,0.5,2,2,0,9
158,3,0.5,3,1,0,9
158,3,0.5,4,0,0,9
158,3,0.5,5,1,0,9
158,3,0.5,6,2,0,9
158,3,0.5,7,3,0,9
158,3,0.5,8,2,0,9
158,3,0.5,9,1,1,9
159,3,0.5,1,-1,0,9
159,3,0.5,2,-0,0,9
159,3,0.5,3,1,0,9
159,3,0.5,4,-0,0,9
159,3,0.5,5,-1,0,9
159,3,0.5,6,-0,0,9
159,3,0.5,7,1,0,9
159,3,0.5,8,2,0,9
159,3,0.5,9,3,1,9
